grain_id,area_pixels,equivalent_diameter_pixels,centroid_x,centroid_y,eccentricity,solidity,area_um2,equivalent_diameter_um
1720,265,18.36868202552426,299.3320754716981,563.1132075471698,0.950849784442854,0.8631921824104235,278.7639710716634,18.83967387233258
1722,62,8.884866446580956,1393.725806451613,555.4516129032259,0.7989426700148395,0.96875,65.22024983563445,9.112683534954828
1724,121,12.412170838050638,472.4710743801653,556.099173553719,0.9582797774557401,0.8962962962962963,127.28468113083497,12.730431628769887
1725,137,13.207339536360731,825.0656934306569,558.2189781021898,0.8711493221519435,0.85625,144.11571334648258,13.54598926806229
1726,132,12.964089628857149,951.9772727272727,562.1742424242424,0.9335803763704501,0.8571428571428571,138.8560157790927,13.29650218344323
1728,53,8.214724333230155,1399.0754716981132,559.0,0.9792700620293042,0.9298245614035088,55.752794214332674,8.425358290492468
1730,202,16.03728119216293,896.8267326732673,561.6930693069307,0.9413838550393778,0.8977777777777778,212.49178172255094,16.44849353042352
1732,359,21.37973331358283,236.24233983286908,562.3231197771588,0.880020639370284,0.9276485788113695,377.64628533859303,21.9279316036747
1733,251,17.876888032555495,351.8565737051793,563.402390438247,0.8089919631293783,0.9061371841155235,264.0368178829717,18.33526977698
1734,776,31.433006326383836,1075.1172680412371,573.3724226804123,0.7202833325578709,0.9065420560747663,816.3050624589085,32.23898084757317
1735,63,8.95623198216277,1102.5714285714287,558.7460317460317,0.8183675086415364,0.9130434782608695,66.27218934911242,9.18587895606438
1736,348,21.049640414216977,1238.962643678161,576.6350574712644,0.967620487045411,0.8093023255813954,366.0749506903353,21.589374783812286
1738,188,15.471555655790098,29.425531914893618,565.2925531914893,0.7780001354776245,0.9306930693069307,197.7646285338593,15.868262211066769
1739,1152,38.298458918537534,86.55295138888889,580.5815972222222,0.8601271565315834,0.8050314465408805,1211.8343195266273,39.280470685679525
1741,314,19.994929783493642,579.4617834394904,567.640127388535,0.7715472601299243,0.6752688172043011,330.3090072320841,20.507620290762713
1744,279,18.847647942942654,151.15412186379928,573.3727598566309,0.948895385468774,0.5625,293.49112426035504,19.330920967120672
1745,72,9.574614729634384,153.06944444444446,562.0138888888889,0.9589452334164357,0.8780487804878049,75.7396449704142,9.820117671419881
1746,148,13.727325035155395,289.6081081081081,568.9324324324324,0.9917184089929718,0.9487179487179487,155.6870479947403,14.07930772836451
1747,1380,41.917425633434654,727.9992753623188,582.4246376811594,0.6948643931762318,0.7641196013289037,1451.6765285996055,42.992231418907345
1748,444,23.77642441290137,1015.4301801801802,566.8243243243244,0.8064577773156802,0.888,467.0611439842209,24.386076320924484
1751,254,17.983404693292407,391.5748031496063,570.6968503937007,0.9659645211537898,0.6512820512820513,267.19263642340565,18.44451763414606
1752,1201,39.1044843109704,1364.4329725228977,579.5570358034971,0.8363355356500257,0.911921032649962,1263.379355687048,40.10716339586708
1753,103,11.451797811161432,1404.5825242718447,564.757281553398,0.38761740781864745,0.944954128440367,108.34976988823142,11.745433652473265
1754,474,24.566553364370574,364.6645569620253,577.542194092827,0.832418566831438,0.8729281767955801,498.6193293885601,25.19646498909803
1755,80,10.092530088080641,399.0,566.6625,0.9954877006489407,0.7339449541284404,84.155161078238,10.351312910851941
1756,54,8.291859587312052,682.6851851851852,566.1481481481482,0.9372292599832263,0.7397260273972602,56.80473372781065,8.504471371602106
1757,150,13.81976597885342,854.9866666666667,570.56,0.9739338808177608,0.6147540983606558,157.79092702169623,14.174118952670176
1758,110,11.834540545406394,272.4,568.790909090909,0.9512956508181045,0.9401709401709402,115.71334648257725,12.137990302980919
1760,441,23.695962509005764,636.0997732426304,572.015873015873,0.496797061545635,0.9713656387665198,463.905325443787,24.303551291287967
1761,332,20.56004690782767,1276.6536144578313,568.6927710843373,0.9087619771698435,0.7885985748218527,349.2439184746877,21.08722759777197
1762,224,16.88803298257901,1313.71875,568.6205357142857,0.9414636448340868,0.8484848484848485,235.6344510190664,17.321059469311805
1764,75,9.772050238058398,192.61333333333334,563.76,0.8541157054372516,0.9259259259259259,78.89546351084812,10.022615628777846
1765,106,11.617374563210365,222.66037735849056,569.7075471698113,0.9715021327563893,0.9464285714285714,111.50558842866535,11.915255962267043
1766,430,23.398568422792877,552.3720930232558,576.0813953488372,0.9011238972218089,0.7401032702237521,452.33399079552925,23.998531715685004
1767,766,31.229817342839755,605.1592689295039,574.1370757180157,0.4716654715696413,0.9833119383825417,805.7856673241289,32.03058189009206
1769,228,17.03815178355966,1050.561403508772,578.2368421052631,0.8714220249155319,0.7524752475247525,239.8422090729783,17.475027470317603
1770,396,22.45446191105733,140.4848484848485,578.9419191919192,0.9171860263070662,0.8959276018099548,416.5680473372781,23.03021734467419
1771,813,32.173649930800316,252.30627306273064,582.5547355473554,0.5044452293692704,0.8779697624190065,855.2268244575937,32.99861531364135
1772,899,33.83256346653194,843.3870967741935,586.2002224694105,0.6604614706018971,0.7631578947368421,945.6936226166995,34.70006509387891
1774,253,17.94796937867892,1335.490118577075,572.494071146245,0.6972195924675717,0.9405204460966543,266.14069690992767,18.408173721721973
1778,92,10.823032759612019,811.0434782608696,580.6847826086956,0.9005126814366103,0.8846153846153846,96.7784352399737,11.100546420114894
1779,106,11.617374563210365,900.2075471698113,569.0471698113207,0.9864788173920221,0.828125,111.50558842866535,11.915255962267043
1781,52,8.136857890256438,493.8076923076923,569.7884615384615,0.8466941757837451,0.6582278481012658,54.7008547008547,8.345495272057887
1784,74,9.706684619910241,170.59459459459458,571.1216216216217,0.7466758971852258,0.925,77.84352399737016,9.95557396913871
1785,146,13.63425735166143,415.97945205479454,575.6301369863014,0.9490232277875165,0.7525773195876289,153.58316896778436,13.983853694011726
1787,1108,37.55994429663814,970.9061371841156,579.1110108303249,0.812795973206491,0.8093498904309715,1165.5489809335963,38.52301979142374
1788,193,15.67594437773643,349.8497409326425,583.7875647668394,0.9930937074233858,0.7782258064516129,203.02432610124916,16.077891669473264
1789,553,26.534910368014152,698.1971066907776,584.4773960216999,0.7966084644371891,0.8340874811463047,581.7225509533201,27.215292685142725
1792,77,9.901487006738307,807.1168831168832,575.1688311688312,0.9786486521294753,0.9746835443037974,80.99934253780407,10.155371288962368
1793,380,21.996159369293583,1040.2684210526315,583.8342105263158,0.911670485612122,0.562962962962963,399.7370151216305,22.56016345568573
1794,226,16.96325844612841,1376.2654867256638,593.8362831858407,0.9975759629603246,0.738562091503268,237.73833004602236,17.398213790900936
1795,78,9.965574970333758,182.98717948717947,573.3846153846154,0.622682501888417,0.975,82.05128205128204,10.221102533675651
1796,276,18.746042631630413,200.3768115942029,576.2572463768116,0.3115671529083789,0.9355932203389831,290.3353057199211,19.22671039141581
1798,438,23.615226456547084,671.4520547945206,580.9429223744293,0.6622277378980876,0.9379014989293362,460.74950690335305,24.22074508363804
1799,975,35.233628199729644,881.8020512820513,608.3435897435897,0.9552502040821282,0.6979241231209735,1025.6410256410256,36.13705456382528
1800,114,12.047792665040703,56.45614035087719,591.4824561403509,0.9938711564867005,0.6785714285714286,119.92110453648915,12.356710425682774
1801,120,12.360774464742066,382.05833333333334,577.1416666666667,0.8016678381555097,0.96,126.232741617357,12.677717399735455
1802,163,14.406180819073164,427.0122699386503,577.3067484662577,0.9366512082761548,0.5601374570446735,171.46614069690992,14.775570070844273
1803,367,21.616635097022034,1104.3079019073568,578.7493188010899,0.8087978018099741,0.9017199017199017,386.06180144641684,22.170907791817474
1804,257,18.089294154193436,328.8249027237354,579.2996108949417,0.8844790653158999,0.6361386138613861,270.3484549638396,18.553122209429166
1806,98,11.170383851240114,827.4795918367347,574.265306122449,0.8731874507137003,0.8099173553719008,103.09007232084154,11.456803949989862
1807,206,16.195287778099022,218.03883495145632,581.9757281553398,0.7467286419494923,0.9155555555555556,216.69953977646284,16.61055156728105
1809,426,23.28948359361322,902.8802816901408,580.8708920187794,0.9534602438255135,0.9281045751633987,448.12623274161734,23.886649839603304
1810,81,10.155412503859614,1416.9506172839506,575.9135802469136,0.8476753298659013,0.9529411764705882,85.20710059171597,10.415807696266272
1811,444,23.77642441290137,44.335585585585584,582.9887387387388,0.5363817682735535,0.9135802469135802,467.0611439842209,24.386076320924484
1814,315,20.026743534373637,1259.4761904761904,583.9047619047619,0.7777496249224856,0.9375,331.3609467455621,20.540249778844757
1815,1507,43.803789720934994,1307.0935633709357,590.3503649635037,0.9037960907340704,0.7990455991516436,1585.2728468113082,44.92696381634359
1816,2377,55.01354740275782,1392.4408918805216,613.9612957509465,0.8948320630103949,0.7912782956058588,2500.4602235371467,56.424151182315725
1817,164,14.450303987687134,474.6341463414634,579.9512195121952,0.9671685133072124,0.7884615384615384,172.5180802103879,14.820824602756037
1818,306,19.738573927438622,65.81699346405229,589.9313725490196,0.8761917556679067,0.9592476489028213,321.8934911242603,20.24469120762936
1824,87,10.524820207108489,562.6321839080459,587.5057471264367,0.9818135382047685,0.8055555555555556,91.51873767258382,10.794687391906143
1825,140,13.351162356249091,584.7428571428571,584.6928571428572,0.8883408110235267,0.7865168539325843,147.2715318869165,13.693499852563171
1828,304,19.67396303746374,433.3453947368421,585.7828947368421,0.693530632784006,0.9240121580547113,319.78961209730437,20.17842362816794
1829,218,16.66031874701878,762.4266055045872,584.8119266055046,0.22615511501421579,0.9276595744680851,229.32281393819855,17.087506407198752
1832,2928,61.05772176379132,191.4962431693989,628.8910519125683,0.9168239895339088,0.6636446056210336,3080.078895463511,62.62330437311931
1834,700,29.854106607209232,521.0557142857143,595.7585714285714,0.9226227707126131,0.779510022271715,736.3576594345825,30.6195965202146
1835,55,8.368283871884005,570.6,584.1636363636363,0.9277632206597739,0.873015873015873,57.856673241288625,8.582855253214365
1837,582,27.221781995965376,120.08762886597938,598.106529209622,0.8068295856289665,0.5290909090909091,612.2287968441815,27.919776406118338
1840,102,11.396070970426017,286.3333333333333,582.9803921568628,0.8930197713022445,0.8947368421052632,107.29783037475345,11.68827791838566
1841,93,10.881694613449236,960.1720430107526,585.258064516129,0.9649187444979359,0.8532110091743119,97.83037475345168,11.1607124240505
1842,768,31.270560761786875,1156.58203125,595.0859375,0.819829907308947,0.8590604026845637,807.8895463510848,32.07237001208911
1844,109,11.780624362746345,391.5963302752294,586.9266055045872,0.4617576933231764,0.872,114.66140696909927,12.082691654098817
1845,366,21.587164551489145,1010.1693989071039,593.9644808743169,0.734041181164107,0.6059602649006622,385.00986193293886,22.140681591270923
1846,58,8.593479713983122,323.2241379310345,586.7068965517242,0.8060804659566979,0.9206349206349206,61.01249178172255,8.813825347674998
1847,1225,39.493270848342945,637.3616326530612,599.0922448979592,0.7457976231804021,0.9053954175905395,1288.6259040105194,40.505918818813285
1849,294,19.347672370394786,785.952380952381,591.9115646258504,0.5519347873004454,0.8076923076923077,309.27021696252467,19.843766533738243
1850,153,13.957279475043833,188.3921568627451,588.6405228758169,0.7941241645117358,0.8693181818181818,160.94674556213016,14.315158435942395
1856,89,10.645107772184812,924.1573033707865,586.8314606741573,0.9492573727954962,0.89,93.62261669953978,10.918059253522886
1857,116,12.153015559492998,995.448275862069,590.5431034482758,0.8727314894425907,0.8226950354609929,122.0249835634451,12.464631343069742
1859,69,9.373021315815206,1189.2753623188405,589.463768115942,0.8276576464055959,0.9452054794520548,72.58382642998028,9.613355195707905
1860,84,10.341765891652821,36.226190476190474,592.952380952381,0.9904140840054119,0.7433628318584071,88.3629191321499,10.606939376054177
1862,640,28.54598585844434,307.43125,599.15,0.5045259420136782,0.9453471196454948,673.241288625904,29.27793421378907
1863,125,12.6156626101008,470.616,590.816,0.7005369909093129,0.8741258741258742,131.49243918474687,12.939141138564926
1865,250,17.841241161527712,1130.464,596.196,0.8380432571447336,0.7225433526011561,262.98487836949374,18.29870888361817
1866,503,25.30690599424961,277.42942345924456,600.6958250497017,0.5795494176609559,0.8383333333333334,529.1255752794215,25.955801019743195
1869,188,15.471555655790098,1080.2393617021276,598.686170212766,0.7987165702274748,0.5402298850574713,197.7646285338593,15.868262211066769
1871,282,18.948708441878455,493.18794326241135,600.3900709219859,0.822697848622199,0.9038461538461539,296.64694280078896,19.434572760900984
1872,2621,57.76816464758822,810.1312476154139,621.4307516215185,0.6041429344159537,0.6933862433862434,2757.1334648257725,59.24939963855203
1874,57,8.51907589177983,1113.5964912280701,590.7719298245614,0.9376787732402007,0.7916666666666666,59.96055226824458,8.737513735158801
1876,89,10.645107772184812,133.0,593.8314606741573,0.9265430381324113,0.9175257731958762,93.62261669953978,10.918059253522886
1877,357,21.320096563347295,408.3669467787115,598.4201680672269,0.43883669956273635,0.9394736842105263,375.5424063116371,21.866765705997228
1879,177,15.012108426804138,1035.7118644067796,593.9378531073446,0.9495948576614262,0.8894472361809045,186.19329388560158,15.397034283901682
1880,127,12.716187407449045,225.61417322834646,595.1417322834645,0.9275817831406337,0.8943661971830986,133.59631821170282,13.042243494819536
1881,94,10.940041919714261,765.2553191489362,597.8617021276596,0.9444566276647232,0.8545454545454545,98.88231426692965,11.22055581509155
1884,121,12.412170838050638,606.9173553719008,594.3719008264463,0.8518943224803114,0.937984496124031,127.28468113083497,12.730431628769887
1885,56,8.444016491289505,897.625,593.6428571428571,0.9834591437880421,0.835820895522388,58.9086127547666,8.660529734655903
1886,237,17.371176474327626,1096.4008438818566,599.2700421940929,0.8073475995078863,0.9294117647058824,249.30966469428006,17.816591255720645
1887,544,26.318098569918163,1314.2444852941176,622.1158088235294,0.7095226009637142,0.330498177399757,572.2550953320184,26.992921610172477
